0.00000,0.00000,1.00000,0.00000
0.98754,0.01246,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.00000,1.00000,0.00000,0.00000
0.98760,0.01240,0.00000,0.00000
0.00001,0.00000,0.99999,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,1.00000,0.00000
0.99236,0.00764,0.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.94239,0.05761,0.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.99121,0.00879,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,1.00000,0.00000
0.97786,0.02214,0.00000,0.00000
0.98888,0.01112,0.00000,0.00000
0.99319,0.00681,0.00000,0.00000
0.98860,0.01140,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.03607,0.00000,0.96393
0.99058,0.00942,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,1.00000,0.00000
0.98636,0.01364,0.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.94435,0.05565,0.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.00000,1.00000,0.00000,0.00000
0.97423,0.02577,0.00000,0.00000
0.00000,1.00000,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.98551,0.01449,0.00000,0.00000
0.93248,0.06752,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,1.00000,0.00000
0.92534,0.07466,0.00000,0.00000
0.00000,1.00000,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.98425,0.01575,0.00000,0.00000
0.93820,0.06180,0.00000,0.00000
0.97693,0.02307,0.00000,0.00000
0.79474,0.20526,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,1.00000,0.00000,0.00000
0.97009,0.02991,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.00001,0.00000,0.99999,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.98631,0.01369,0.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,1.00000,0.00000
0.98831,0.01169,0.00000,0.00000
0.00000,1.00000,0.00000,0.00000
0.98981,0.01019,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00001,0.00000,0.99999
0.97016,0.02984,0.00000,0.00000
0.00000,1.00000,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,1.00000,0.00000
0.71230,0.28770,0.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.98184,0.01816,0.00000,0.00000
0.99219,0.00781,0.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.97797,0.02203,0.00000,0.00000
0.97867,0.02133,0.00000,0.00000
0.00025,0.00000,0.99975,0.00000
0.00000,1.00000,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.82351,0.17649,0.00000,0.00000
0.70525,0.29475,0.00000,0.00000
0.00000,1.00000,0.00000,0.00000
0.87954,0.12046,0.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.00000,1.00000,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.97325,0.02675,0.00000,0.00000
0.97503,0.02497,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,1.00000,0.00000
0.00000,1.00000,0.00000,0.00000
0.00000,1.00000,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.00000,1.00000,0.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.80252,0.19748,0.00000,0.00000
0.95091,0.04909,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,1.00000,0.00000
0.00000,1.00000,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,1.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.97320,0.02680,0.00000,0.00000
0.00000,1.00000,0.00000,0.00000
0.00000,1.00000,0.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,1.00000,0.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.99387,0.00613,0.00000,0.00000
0.96949,0.03051,0.00000,0.00000
0.96445,0.03555,0.00000,0.00000
0.97815,0.02185,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.98116,0.01884,0.00000,0.00000
0.98024,0.01976,0.00000,0.00000
0.97762,0.02238,0.00000,0.00000
0.00000,1.00000,0.00000,0.00000
0.98278,0.01722,0.00000,0.00000
0.97875,0.02125,0.00000,0.00000
0.97625,0.02375,0.00000,0.00000
0.96538,0.03462,0.00000,0.00000
0.90849,0.09151,0.00000,0.00000
0.97030,0.02970,0.00000,0.00000
0.99019,0.00981,0.00000,0.00000
0.96572,0.03428,0.00000,0.00000
0.93142,0.06858,0.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.99152,0.00848,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.99111,0.00889,0.00000,0.00000
0.98035,0.01965,0.00000,0.00000
0.98164,0.01836,0.00000,0.00000
0.98483,0.01517,0.00000,0.00000
0.00000,0.00002,0.00000,0.99998
0.99514,0.00486,0.00000,0.00000
0.98469,0.01531,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.96220,0.03780,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.98195,0.01805,0.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,1.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.00000,1.00000,0.00000,0.00000
0.93306,0.06694,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.99002,0.00998,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,1.00000,0.00000,0.00000
0.94432,0.05568,0.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.61166,0.38834,0.00000,0.00000
0.99826,0.00173,0.00001,0.00000
0.00000,0.00000,1.00000,0.00000
0.00000,0.00000,0.99998,0.00002
0.97743,0.02257,0.00000,0.00000
0.98407,0.01593,0.00000,0.00000
0.98118,0.01882,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.97975,0.02025,0.00000,0.00000
0.00015,0.00000,0.99985,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.97935,0.02065,0.00000,0.00000
0.91598,0.08402,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.00000,1.00000,0.00000,0.00000
0.96404,0.03596,0.00000,0.00000
0.99259,0.00741,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,1.00000,0.00000
0.00000,1.00000,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,1.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,1.00000,0.00000
0.00000,1.00000,0.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.95623,0.04377,0.00000,0.00000
0.87443,0.12557,0.00000,0.00000
0.00000,1.00000,0.00000,0.00000
0.98669,0.01331,0.00000,0.00000
0.97479,0.02521,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,1.00000,0.00000
0.90537,0.09463,0.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.99307,0.00693,0.00000,0.00000
0.59047,0.40953,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,1.00000,0.00000
0.00000,1.00000,0.00000,0.00000
0.00000,1.00000,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.96313,0.03687,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.98398,0.01602,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.65735,0.34265,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.97070,0.02930,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.97323,0.02677,0.00000,0.00000
0.82501,0.17499,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.98701,0.01299,0.00000,0.00000
0.98771,0.01229,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.80222,0.19778,0.00000,0.00000
0.98501,0.01499,0.00000,0.00000
0.98550,0.01450,0.00000,0.00000
0.97673,0.02327,0.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.00065,0.00000,0.99935,0.00000
0.99224,0.00776,0.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.98410,0.01590,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.00000,1.00000,0.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.99439,0.00561,0.00000,0.00000
0.98198,0.01802,0.00000,0.00000
0.97573,0.02427,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.88196,0.11804,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.94336,0.05664,0.00000,0.00000
0.98892,0.01108,0.00000,0.00000
0.00000,1.00000,0.00000,0.00000
0.98908,0.01092,0.00000,0.00000
0.98785,0.01215,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.95876,0.04124,0.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.00000,1.00000,0.00000,0.00000
0.00000,1.00000,0.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.97404,0.02596,0.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.76882,0.23066,0.00000,0.00052
0.00000,1.00000,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.97115,0.02885,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.00001,0.00000,0.99999,0.00000
0.00000,0.00000,0.00000,1.00000
0.98627,0.01373,0.00000,0.00000
0.97645,0.02355,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.96950,0.03050,0.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.99222,0.00778,0.00000,0.00000
0.99045,0.00955,0.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.97984,0.02016,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,1.00000,0.00000,0.00000
0.00000,1.00000,0.00000,0.00000
0.94393,0.05607,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,1.00000,0.00000
0.00000,1.00000,0.00000,0.00000
0.97193,0.02807,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,1.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.96547,0.03453,0.00000,0.00000
0.93309,0.06691,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.98094,0.01906,0.00000,0.00000
0.96463,0.03537,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,1.00000,0.00000
0.98634,0.01366,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,1.00000,0.00000
0.96321,0.03679,0.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.99184,0.00816,0.00000,0.00000
0.99314,0.00686,0.00000,0.00000
0.98239,0.01761,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.99733,0.00267,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.57669,0.42331,0.00000,0.00000
0.10885,0.89115,0.00000,0.00000
0.87205,0.12795,0.00000,0.00000
0.83663,0.16337,0.00000,0.00000
0.00000,1.00000,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.00000,1.00000,0.00000,0.00000
0.98571,0.01429,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.98952,0.01048,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.98845,0.01155,0.00000,0.00000
0.00000,0.00000,0.99999,0.00001
0.66857,0.33143,0.00000,0.00000
0.97603,0.02397,0.00000,0.00000
0.98439,0.01561,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.99029,0.00971,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,1.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,1.00000,0.00000
0.00000,1.00000,0.00000,0.00000
0.98909,0.01091,0.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.97092,0.02908,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,1.00000,0.00000
0.96647,0.03353,0.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.97919,0.02081,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,1.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,1.00000,0.00000
0.00000,1.00000,0.00000,0.00000
0.00000,1.00000,0.00000,0.00000
0.98777,0.01223,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.96587,0.03413,0.00000,0.00000
0.83120,0.16880,0.00000,0.00000
0.00000,1.00000,0.00000,0.00000
0.99629,0.00370,0.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,1.00000,0.00000
0.98046,0.01954,0.00000,0.00000
0.00000,1.00000,0.00000,0.00000
0.80727,0.19273,0.00000,0.00000
0.09265,0.90735,0.00000,0.00000
0.99467,0.00533,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.96039,0.03961,0.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.95749,0.04251,0.00000,0.00000
0.00000,1.00000,0.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.00000,1.00000,0.00000,0.00000
0.99208,0.00792,0.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.98761,0.01239,0.00000,0.00000
0.00000,1.00000,0.00000,0.00000
0.74356,0.25644,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.98509,0.01491,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,1.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,1.00000,0.00000,0.00000
0.00000,0.00000,0.99997,0.00003
0.00000,0.00002,0.00000,0.99998
0.00000,1.00000,0.00000,0.00000
0.82322,0.17678,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.94166,0.05834,0.00000,0.00000
0.96510,0.03490,0.00000,0.00000
0.00000,1.00000,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.80142,0.19858,0.00000,0.00000
0.99003,0.00997,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.98861,0.01139,0.00000,0.00000
0.84365,0.15635,0.00000,0.00000
0.00000,0.00000,0.99646,0.00354
0.00000,0.00000,0.00000,1.00000
0.00000,1.00000,0.00000,0.00000
0.00000,1.00000,0.00000,0.00000
0.97912,0.02088,0.00000,0.00000
0.99137,0.00863,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,1.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.85271,0.14729,0.00000,0.00000
0.97420,0.02580,0.00000,0.00000
0.27676,0.72324,0.00000,0.00000
0.98993,0.01007,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.88740,0.11260,0.00000,0.00000
0.94622,0.05378,0.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,1.00000,0.00000,0.00000
0.97813,0.02187,0.00000,0.00000
0.97381,0.02619,0.00000,0.00000
0.97443,0.02557,0.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.00000,1.00000,0.00000,0.00000
0.95812,0.04188,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.98198,0.01802,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.97651,0.02349,0.00000,0.00000
0.98381,0.01619,0.00000,0.00000
0.89511,0.10489,0.00000,0.00000
0.00000,1.00000,0.00000,0.00000
0.92760,0.07240,0.00000,0.00000
0.98374,0.01626,0.00000,0.00000
0.00001,0.00000,0.99999,0.00000
0.98751,0.01249,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.98911,0.01089,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.83163,0.16837,0.00000,0.00000
0.97550,0.02450,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,1.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.98942,0.01058,0.00000,0.00000
0.99089,0.00911,0.00000,0.00000
0.97124,0.02876,0.00000,0.00000
0.96689,0.03311,0.00000,0.00000
0.00000,0.99999,0.00000,0.00001
0.98561,0.01439,0.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.97119,0.02881,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.00000,1.00000,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.13174,0.86826,0.00000,0.00000
0.99158,0.00842,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.99011,0.00989,0.00000,0.00000
0.00000,0.00197,0.00000,0.99803
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,1.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.00000,1.00000,0.00000,0.00000
0.91989,0.08011,0.00000,0.00000
0.96453,0.03547,0.00000,0.00000
0.91923,0.08077,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.91834,0.08166,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.98353,0.01647,0.00000,0.00000
0.96514,0.03486,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.95812,0.04188,0.00000,0.00000
0.92614,0.07386,0.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.00000,1.00000,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.98535,0.01465,0.00000,0.00000
0.00003,0.00000,0.99997,0.00000
0.00000,0.00000,1.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00001,0.00000,0.99999
0.94879,0.05121,0.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.94520,0.05480,0.00000,0.00000
0.93840,0.06160,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,1.00000,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.98467,0.01533,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.99347,0.00653,0.00000,0.00000
0.98637,0.01363,0.00000,0.00000
0.97621,0.02379,0.00000,0.00000
0.96791,0.03209,0.00000,0.00000
0.74515,0.25485,0.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.99535,0.00465,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,1.00000,0.00000
0.98564,0.01436,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,1.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,1.00000,0.00000
0.79822,0.20178,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.98307,0.01693,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.97413,0.02587,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.98818,0.01182,0.00000,0.00000
0.97078,0.02922,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,1.00000,0.00000
0.98031,0.01969,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.91069,0.08931,0.00000,0.00000
0.45612,0.54388,0.00000,0.00000
0.98523,0.01477,0.00000,0.00000
0.00000,0.00012,0.00000,0.99988
0.56759,0.43241,0.00000,0.00000
0.96866,0.03134,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.93496,0.06504,0.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.99109,0.00891,0.00000,0.00000
0.91561,0.08439,0.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.96627,0.03373,0.00000,0.00000
0.00000,1.00000,0.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.98281,0.01719,0.00000,0.00000
0.95921,0.04079,0.00000,0.00000
0.99460,0.00540,0.00000,0.00000
0.98971,0.01029,0.00000,0.00000
0.92902,0.07098,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.97613,0.02387,0.00000,0.00000
0.98693,0.01307,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.89799,0.10201,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.94995,0.05005,0.00000,0.00000
0.98082,0.01918,0.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.98911,0.01089,0.00000,0.00000
0.98170,0.01830,0.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.95517,0.04483,0.00000,0.00000
0.99319,0.00681,0.00000,0.00000
0.00000,1.00000,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,1.00000,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.97982,0.02018,0.00000,0.00000
0.98280,0.01720,0.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.79596,0.20404,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.77506,0.22494,0.00000,0.00000
0.97779,0.02221,0.00000,0.00000
0.00000,0.99949,0.00000,0.00051
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,1.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00005,0.99995,0.00000,0.00000
0.99287,0.00713,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.98295,0.01705,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.95808,0.04192,0.00000,0.00000
0.98272,0.01728,0.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.99346,0.00654,0.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.97381,0.02619,0.00000,0.00000
0.95302,0.04698,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.92377,0.07623,0.00000,0.00000
0.98631,0.01369,0.00000,0.00000
0.96797,0.03203,0.00000,0.00000
0.98665,0.01335,0.00000,0.00000
0.00000,1.00000,0.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.97895,0.02105,0.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.97954,0.02046,0.00000,0.00000
0.98140,0.01860,0.00000,0.00000
0.96062,0.03938,0.00000,0.00000
0.98013,0.01987,0.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.91046,0.08954,0.00000,0.00000
0.88122,0.11878,0.00000,0.00000
0.98985,0.01015,0.00000,0.00000
0.00000,0.99999,0.00000,0.00001
0.00000,0.00000,1.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.98344,0.01656,0.00000,0.00000
0.96484,0.03516,0.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.12432,0.87568,0.00000,0.00000
0.00000,0.00000,1.00000,0.00000
0.00000,1.00000,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,1.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.98092,0.01908,0.00000,0.00000
0.00000,0.00002,0.00000,0.99998
0.97525,0.02475,0.00000,0.00000
0.00000,0.00000,0.00003,0.99997
0.96343,0.03657,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.98236,0.01764,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,1.00000,0.00000
0.97990,0.02010,0.00000,0.00000
0.98773,0.01227,0.00000,0.00000
0.93854,0.06146,0.00000,0.00000
0.97393,0.02607,0.00000,0.00000
0.98391,0.01609,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.97727,0.02273,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.92223,0.07777,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.00000,0.00000,0.00000,1.00000
0.93194,0.06806,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
0.97864,0.02136,0.00000,0.00000
0.00000,0.00000,0.00000,1.00000
